age,job,marital,education,default,housing,loan,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.8625046983346291,2.166235495162286,-0.7346594744336202,-1.0397874248436993,1.945526043342014,-1.054510913268198,1.736598768701081,0.30414797806911903,-0.6998606497594303,-0.43976648432076276,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
-0.6715405119523896,1.7594196940657179,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.9467763795405946,0.009014220658731762,-0.2850094268603362,-0.5651815738738788,-5.068855110090464,1.6758904200870726,4.0177835696278095,-1.2017890030826606,-0.36008211912040305,1.233243908117962,-1.7213033534249915,-2.1936913328853844
-0.6715405119523896,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.5171662226666187,1.426763961495056,-0.6951156291304665,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7745639294637239,0.8434407469724793
1.150138175263445,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,1.8970650833316778,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
0.3831155701199357,0.9457880918725807,0.7040941471169169,1.248305996150577,1.945526043342014,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.009014220658731762,-0.6448195854558278,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
-0.4797848606665123,-0.6814751125136933,0.7040941471169169,-1.4974061090425548,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.6293438797097852,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
0.8625046983346291,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.7841009371702118,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
0.7666268726916904,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.5674410567256146,-0.20643118167306385,0.19625055212232703,1.6758904200870726,1.82323788178303,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
1.437771652192261,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,1.945526043342014,2.6312994815750312,3.9135411095304753,-0.1065091222987498,0.7178890910768938,-0.6951156291304665,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.6715405119523896,0.9457880918725807,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,1.736598768701081,-0.5171662226666187,-1.4087355201775924,-0.5442274981065507,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
-1.150929640167083,2.9798670973554233,0.7040941471169169,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.9467763795405946,-0.6998606497594303,-0.6254749532732746,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.2708826456150677,-2.0568271922096852,-1.0544685831875487,-0.9422932471098517
1.725405129121077,0.13215648967944374,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.7178890910768938,-0.045135987796675096,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
1.0542603496205063,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.7178890910768938,1.5875509684108249,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.6715405119523896,0.13215648967944374,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,-0.8227902015353185,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7745639294637239,0.8434407469724793
0.9583825239775676,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,1.736598768701081,0.30414797806911903,0.7178890910768938,0.7828142696166068,-0.5651815738738788,-5.047538892834542,3.6995862951143397,1.82323788178303,-1.9029080293565073,-2.3825441247207486,1.9691808647701985,-1.6144943209627174,-1.2592956383074203
-0.4797848606665123,0.13215648967944374,0.7040941471169169,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.7178890910768938,0.19086852483047537,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7751412755851418,0.8434407469724793
0.09548209319111967,-0.2746593114171248,2.142847768667454,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.11090773721735638,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.0550518145241443,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,1.736598768701081,1.1254621788048567,0.009014220658731762,0.7093046673229042,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.863296163238267,1.7594196940657179,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-1.4087355201775924,0.597105800664095,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.3265433392435891,0.39631510349294735
1.725405129121077,-0.6814751125136933,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.7376738199320838,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
1.0542603496205063,-0.2746593114171248,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.2231066038761656,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.2468074658100217,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,-1.4087355201775924,0.9569159592595867,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.09627355809475767,0.9457880918725807,2.142847768667454,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.3894704406461241,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
-0.19215138373769633,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.6796399233844239,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
-0.0003957324518189967,0.13215648967944374,-0.7346594744336202,0.3330686277528664,1.945526043342014,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,-0.551965350979572,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
0.7666268726916904,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.6873777762574452,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.438563117095899,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,1.1929204718867372,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.863296163238267,1.3526038929691493,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.9278233230344876,-0.6998606497594303,0.38044592021949786,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.34776041286774,-0.9422932471098517
1.6295273034781383,0.13215648967944374,-0.7346594744336202,0.3330686277528664,1.945526043342014,-1.054510913268198,-0.440343572128313,0.30414797806911903,1.426763961495056,-0.22697553031267628,0.5110696027285662,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7728318910994713,0.8434407469724793
-0.09627355809475767,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.7802320107337011,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
-1.6303187683817764,2.9798670973554233,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,-0.6951156291304665,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
-0.6715405119523896,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.6757709969479132,0.15231921052775116,0.19625055212232703,1.6758904200870726,1.82323788178303,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
-0.4797848606665123,0.13215648967944374,-0.7346594744336202,0.7906873119517216,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.5171662226666187,-0.6998606497594303,0.24116456850511397,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.715097278957701,0.8434407469724793
-0.7674183375953283,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,1.736598768701081,1.1254621788048567,0.009014220658731762,-0.2695337211142936,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.288029209380635,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-1.4087355201775924,-0.528751792360508,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
1.725405129121077,2.5730512962588548,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.7178890910768938,-0.42815970501123074,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
0.09548209319111967,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-0.6998606497594303,-0.6293438797097852,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7722545449780533,0.8434407469724793
0.6707490470487517,0.5389722907760123,0.7040941471169169,-0.5821687406448441,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.1065091222987498,-1.4087355201775924,0.22181993632256067,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
0.7666268726916904,-0.2746593114171248,2.142847768667454,-1.4974061090425548,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.6564263647653599,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.0550518145241443,-1.0882909136102619,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,1.736598768701081,2.3574334799084635,1.426763961495056,1.9202786419507418,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.281942955026122,-0.9422932471098517
-0.9591739888812056,2.9798670973554233,0.7040941471169169,1.248305996150577,1.945526043342014,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.009014220658731762,-0.5248828659239974,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3535338740819172,-0.9422932471098517
-0.38390703502357365,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.9278233230344876,0.7178890910768938,-0.528751792360508,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3621940659031824,-0.9422932471098517
-0.19215138373769633,-0.6814751125136933,0.7040941471169169,0.7906873119517216,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,1.426763961495056,-0.25792694180476156,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3350587981965507,-0.9422932471098517
-0.9591739888812056,1.3526038929691493,0.7040941471169169,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,-0.19989304525710164,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
